recency_days,log_recency,total_spent,log_total_spent,state_encoded,is_high_value,is_loyal
1.1275373789781409,0.9133922416023952,2.307488338024647,2.2329117799083935,0.47405119326347656,0.9978598156311953,0
0.33455813996718475,0.5396621891237446,-0.5912674875556814,-1.5479371747497452,0.8974407731634529,-1.0021447745818393,0
1.8287669539713003,1.1613743732407877,-0.013681386618465338,0.45180651825550155,0.8974407731634529,0.9978598156311953,0
0.12484462221222115,0.41435253164452623,-0.11623473272275534,0.2619434605123864,0.8974407731634529,0.9978598156311953,0
-1.2841680752039406,-1.5059536254831272,-0.5165064959105031,-1.0279923530095754,0.47405119326347656,-1.0021447745818393,0
1.4945360350493273,1.0502924865316259,-0.2677450402589941,-0.08585226973257838,0.8974407731634529,-1.0021447745818393,0
-0.4453140041840862,-0.02645121982963221,-0.42826908437656647,-0.6073596185786467,-0.09046824660315861,-1.0021447745818393,0
0.6294677743101024,0.6942607369672117,0.5661139634808422,1.181915641833807,0.8974407731634529,0.9978598156311953,0
-0.17661855956053904,0.20389075748109994,0.008278550052724709,0.48893267370207383,0.8974407731634529,0.9978598156311953,0
-0.09142244297258509,0.267674623284137,-0.02198816346792956,0.43746711913309966,-0.9372474064031113,0.9978598156311953,0
0.29523685538812905,0.5172555903178506,0.005715821024698577,0.484657042763477,-0.09046824660315861,0.9978598156311953,0
0.9505915983723904,0.8405665768383499,-0.43087599838783447,-0.6179393568881197,0.8974407731634529,-1.0021447745818393,0
0.9702522406619182,0.848907033502965,-0.12635309388513463,0.24152890278773592,0.6151810532301353,0.9978598156311953,0
0.16416590679127682,0.43899139314043173,-0.3239041539593614,-0.24446700239039498,0.8974407731634529,-1.0021447745818393,0
0.262469118238916,0.49821879723211193,-0.47903763012143036,-0.8316835218057878,0.8974407731634529,-1.0021447745818393,0
-1.0482403677296066,-0.854068205567778,-0.5084648289604898,-0.9831549242147993,-0.9372474064031113,-1.0021447745818393,0
-0.3666714350259748,0.046237191521595535,-0.27998428061698133,-0.11872888363951006,-0.09046824660315861,-1.0021447745818393,0
-0.17661855956053904,0.20389075748109994,-0.11795794706918669,0.2584904650942194,0.8974407731634529,0.9978598156311953,0
-0.17006501213069644,0.2089342645416819,0.25858648011769786,0.8482020271939849,0.8974407731634529,0.9978598156311953,0
-1.2710609803442554,-1.4572296319133597,-0.20946504736301885,0.059721866007906625,-0.2315981065698174,0.9978598156311953,0
-0.8123126602552725,-0.45164545893717434,-0.2885119823826547,-0.14216346970061458,-1.219507126336429,-1.0021447745818393,0
1.0423412623901869,0.8789451168588422,-0.5807956465273674,-1.460568810574454,0.8974407731634529,-1.0021447745818393,0
-1.0285797254400788,-0.8141228389362315,-0.027643841322883948,0.42760812085865524,0.8974407731634529,0.9978598156311953,0
-0.668134616798735,-0.2640380878906502,-0.15931509138354064,0.1725875242209554,0.8974407731634529,0.9978598156311953,0
-0.3928856247453453,0.02255129330316914,0.05568903707120955,0.5654770934234798,-1.0783772663697702,0.9978598156311953,0
0.7801993651964825,0.7654271209377767,-0.5277294816539283,-1.0934159398742211,-2.0662862861363815,-1.0021447745818393,0
1.4224470133210585,1.024745933581144,0.07588157441272633,0.5966924822642977,-2.489675866036358,0.9978598156311953,0
-0.4780817413332992,-0.05825602469723644,1.8062980731125573,2.0102274446104014,-0.6549876864697938,0.9978598156311953,0
0.9243774086530199,0.8293440316509869,-0.010632622774779003,0.4570279556031536,0.8974407731634529,0.9978598156311953,0
-0.668134616798735,-0.2640380878906502,-0.11261156409692509,0.2691723134996804,-1.219507126336429,0.9978598156311953,0
-0.8778481345536986,-0.5491438502187744,-0.23937828101773853,-0.012855401157372569,0.8974407731634529,0.9978598156311953,0
-0.07176180068305725,0.28187010594653655,-0.48469330797638477,-0.8593911831395983,-1.219507126336429,-1.0021447745818393,0
0.22314783365986032,0.4749191128097666,-0.1175160972367684,0.2593767679583338,0.47405119326347656,0.9978598156311953,0
-1.4611138558096912,-2.5654912355585187,0.02648276314835914,0.5188863074178749,0.47405119326347656,0.9978598156311953,0
1.0947696418289279,0.9002740451138797,-0.12635309388513463,0.24152890278773592,-1.5017668462697464,0.9978598156311953,0
0.19693364394048987,0.45909973670888776,-0.34126885237340104,-0.2979343747053953,-0.09046824660315861,-1.0021447745818393,0
-0.2749217710081782,0.12524350755557273,1.2042776764426086,1.6757372975642388,-0.2315981065698174,0.9978598156311953,0
1.0816625469692427,0.8949814749877534,-0.4568567685340312,-0.7286398067398356,0.8974407731634529,-1.0021447745818393,0
-1.4545603083798486,-2.500517204977398,0.24475658036300477,0.8308537317119626,-1.219507126336429,0.9978598156311953,0
-1.4086854763709502,-2.13093673370008,-0.2363295171740522,-0.005260338267927587,0.8974407731634529,0.9978598156311953,0
1.022680620100659,0.8708360496297187,-0.5089950487593918,-0.9860617072071215,-1.6428967062364053,-1.0021447745818393,0
-1.5004351403887468,-3.069214463264844,-0.260189408124641,-0.06598439744949317,0.8974407731634529,-1.0021447745818393,0
-0.3601178875961322,0.05207776876915151,-0.1281646781980497,0.2378380627293395,-0.2315981065698174,0.9978598156311953,0
-0.8581874922641708,-0.5189519023485951,0.4123060368160282,1.0262322102573722,0.8974407731634529,0.9978598156311953,0
0.5835929423012041,0.6716288163329837,0.16716774979034935,0.7287383765259918,-0.5138578265031349,0.9978598156311953,0
0.34766523482686995,0.5470281512632783,-0.44669422238841006,-0.6841514788485976,-1.219507126336429,-1.0021447745818393,0
0.046202053054109786,0.36330749055681394,-0.29938148826014516,-0.17269191388699082,-0.5138578265031349,-1.0021447745818393,0
-1.428346118660478,-2.274048105416271,0.21192713781432423,0.7886709240573624,-1.219507126336429,0.9978598156311953,0
0.3673258771163978,0.5579830330741975,0.7568163511525854,1.3511625405587224,-0.2315981065698174,0.9978598156311953,0
-0.7271165436673185,-0.3368637526546965,-0.4084742118842261,-0.5298482658550147,0.19179147333015897,-1.0021447745818393,0
1.920516617989097,1.1899558876411218,-0.42672260996310235,-0.6011260038588485,0.47405119326347656,-1.0021447745818393,0
0.8129671023456955,0.7802920370771211,3.2153571886945507,2.555948833528136,-1.3606369863030876,0.9978598156311953,0
-0.3273501504469191,0.08081255356982145,0.3839392775747727,0.9952493786760699,-1.219507126336429,0.9978598156311953,0
2.9952983964832853,1.4779399186885094,-0.20221871011135856,0.07668066671871514,-1.6428967062364053,0.9978598156311953,0
0.753985175477112,0.7533849350043537,0.10915286679382515,0.6464673985143597,0.8974407731634529,0.9978598156311953,0
-0.6812417116584203,-0.2797993024203135,-0.5743888239573017,-1.4100075320019871,0.8974407731634529,-1.0021447745818393,0
-0.8254197551149577,-0.47044845477662717,-0.519952924603366,-1.047717403317658,-1.219507126336429,-1.0021447745818393,0
-0.07831534811289986,0.2771591389216754,-0.043594620273184906,0.39937167467298973,0.8974407731634529,0.9978598156311953,0
-1.0089190831505508,-0.7756129497799015,0.4097874927712439,1.0235125783831198,0.6151810532301353,0.9978598156311953,0
-1.5200957826782746,-3.4514784349093164,-0.6314316373225058,-1.9554953613870307,0.8974407731634529,-1.0021447745818393,0
-0.7467771859568464,-0.362281780504458,0.6235986266784644,1.2354143198788194,0.8974407731634529,0.9978598156311953,0
-0.635366879649522,-0.22562023731675687,-0.28692132298594875,-0.13775843127083967,-0.9372474064031113,-1.0021447745818393,0
-0.4715281939034566,-0.05181910881608279,-0.14972695002006323,0.1930409012655612,-1.219507126336429,0.9978598156311953,1
-0.8319733025448003,-0.4799751243708874,-0.1622313002775015,0.1662990006054698,0.6151810532301353,0.9978598156311953,0
1.7042495528042907,1.1213242418708862,0.47420919833783354,1.091264417043875,0.8974407731634529,0.9978598156311953,0
-1.5004351403887468,-3.069214463264844,-0.45486844428814877,-0.7198087336448561,-1.219507126336429,-1.0021447745818393,0
1.6583747207953925,1.1061833181914213,-0.5822537509743478,-1.4723704252261498,-0.2315981065698174,-1.0021447745818393,0
1.4748753927597993,1.0433854168300705,-0.5371850680676801,-1.151356675297349,0.8974407731634529,-1.0021447745818393,0
0.28868330795828645,0.5134751868478139,-0.5917093373880996,-1.5517628369212355,0.8974407731634529,-1.0021447745818393,0
-0.7467771859568464,-0.362281780504458,-0.2089790125473587,0.06086665060167914,0.8974407731634529,0.9978598156311953,0
0.3017904028179717,0.5210227058748182,-0.5283480714193138,-1.0971245951085424,-1.925156426169723,-1.0021447745818393,0
0.636021321739945,0.697455205122159,-0.457166063416724,-0.7300192140615953,0.8974407731634529,-1.0021447745818393,0
1.6256069836461795,1.0952358964229805,0.22487333790418076,0.8054778066239553,0.8974407731634529,0.9978598156311953,0
-0.3076895081573913,0.09769074920374234,0.10946216167651793,0.6469208433649415,0.8974407731634529,0.9978598156311953,0
2.294068821490126,1.2990408055272435,-0.2500710469622617,-0.039867955175773975,0.47405119326347656,0.9978598156311953,0
-0.7598842808165316,-0.3795683370777936,-0.2885119823826547,-0.14216346970061458,0.6151810532301353,-1.0021447745818393,0
1.835320501401143,1.1634413811573439,-0.25550579990100686,-0.053826976404686463,-1.219507126336429,-1.0021447745818393,0
0.23625492851954555,0.48274209113855726,-0.21145337160890126,0.05502759126073829,-0.2315981065698174,0.9978598156311953,0
0.03964850562426717,0.3589419314758119,0.31390607913647045,0.9152596714376859,-1.5017668462697464,0.9978598156311953,0
0.8064135549158529,0.7773355020366015,0.20711097464096462,0.7823597861571588,-1.784026566203064,0.9978598156311953,0
-1.4742209506693764,-2.708602607274709,-0.30508135109834134,-0.18900707367671613,-0.09046824660315861,-1.0021447745818393,0
1.1996264007064097,0.9416992315974057,-0.30706967534422375,-0.19474942102818008,-1.6428967062364053,-1.0021447745818393,0
-0.9302765139924395,-0.6340788311409115,2.979895412998833,2.4799253814781017,-0.09046824660315861,0.9978598156311953,0
0.19693364394048987,0.45909973670888776,-0.28042613044939957,-0.11993226532029894,0.8974407731634529,-1.0021447745818393,0
-1.362810644362052,-1.8566418617539797,0.005804190991182284,0.4848047246256161,0.8974407731634529,0.9978598156311953,1
-1.041686820299764,-0.8405869803610223,1.5307163326332567,1.8682192958840045,-0.09046824660315861,0.9978598156311953,0
-0.7336700910971612,-0.34526962533376837,-0.20363262957509717,0.073389840880588,0.8974407731634529,0.9978598156311953,0
-0.7336700910971612,-0.34526962533376837,0.6979177684912243,1.3013182174168885,-1.925156426169723,0.9978598156311953,0
-0.12419018012179815,0.24358949121027462,0.34381931279119,0.9500604169451164,-2.0662862861363815,0.9978598156311953,0
-0.8123126602552725,-0.45164545893717434,-0.61777847750078,-1.8014078310155361,0.8974407731634529,-1.0021447745818393,0
0.8785025766441216,0.8094172878839488,-0.3285877621829955,-0.2586621098018109,0.8974407731634529,-1.0021447745818393,0
-0.8975087768432265,-0.5802110478497453,0.06183074974182401,0.5750551321832732,-0.09046824660315861,0.9978598156311953,0
1.4355541081807437,1.0294362836165267,-0.2614707726386541,-0.06933140945090038,-0.09046824660315861,-1.0021447745818393,0
2.123676588314218,1.2506552883797049,-0.0927283216381011,0.30810781852108826,0.8974407731634529,0.9978598156311953,0
0.0003272210452114967,0.33236842291254975,-0.034890178574544184,0.4148603309486138,0.8974407731634529,0.9978598156311953,0
-1.1989719586159866,-1.222850952005494,-0.5159320911283592,-1.024735212927821,0.8974407731634529,-1.0021447745818393,0
-0.29458241329770607,0.10879699649369604,-0.46883089899256736,-0.7831986471736587,-0.09046824660315861,-1.0021447745818393,0
-0.7926520179657447,-0.4240453944886917,0.047293890255261616,0.5522636552497332,-0.09046824660315861,0.9978598156311953,0
-0.09142244297258509,0.267674623284137,-0.6411965186189504,-2.078807078804506,0.8974407731634529,-1.0021447745818393,0
-1.0220261780102362,-0.8011318523318439,-0.393583872531729,-0.47458440445277056,0.6151810532301353,-1.0021447745818393,0
1.815659859111615,1.1572283592791337,-0.4531010449584755,-0.7120114779144916,0.8974407731634529,-1.0021447745818393,0
-0.012779873814473729,0.3233621239252683,0.10818079716250487,0.6450412029023367,-0.7961175464364525,0.9978598156311953,0
1.0882160943990853,0.8976310270727319,-0.039176121949001795,0.4072581746062577,0.8974407731634529,0.9978598156311953,0
-0.5894920476406237,-0.17404875662491542,-0.5477894640457196,-1.2197390229159597,-0.09046824660315861,-1.0021447745818393,0
-0.3666714350259748,0.046237191521595535,-0.14415964213159255,0.2047636672861035,0.47405119326347656,0.9978598156311953,0
0.4590755411341944,0.6076753965065705,2.2992257461584247,2.229547560551644,-1.219507126336429,0.9978598156311953,0
-1.428346118660478,-2.274048105416271,-0.3216065348307862,-0.23756248087580012,-2.0662862861363815,-1.0021447745818393,0
0.6884497011786859,0.722673857420695,1.0481721306492195,1.5719030052621512,-1.219507126336429,0.9978598156311953,0
-0.4453140041840862,-0.02645121982963221,0.04296376189756209,0.5453927182321852,-0.09046824660315861,0.9978598156311953,1
1.311036707013734,0.9840267665470503,0.05776573128357561,0.5687240175612308,-0.2315981065698174,0.9978598156311953,0
1.1209838315482983,0.9107814162612653,-0.030471680250361077,0.4226489939284984,-2.0662862861363815,0.9978598156311953,0
-1.0482403677296066,-0.854068205567778,-0.10700007122521263,0.28028548886598864,0.8974407731634529,0.9978598156311953,0
1.0751089995394,0.892325356472057,-0.5315293902127257,-1.1163753431691374,-1.925156426169723,-1.0021447745818393,0
0.17727300165096205,0.44708006000651435,1.343902223486795,1.761755902903198,-0.09046824660315861,0.9978598156311953,0
0.8588419343545938,0.8007625172506527,-0.22024618327402568,0.034052161356585585,0.6151810532301353,0.9978598156311953,0
0.43286135141482396,0.593711117226046,-0.18529586152973726,0.11540286413076052,0.8974407731634529,0.9978598156311953,0
-1.310382264923311,-1.610596998377865,-0.4975953230829994,-0.9250235844518967,0.8974407731634529,-1.0021447745818393,0
-1.1203293894578752,-1.0147655497081831,0.41880122935257746,1.0332185237590665,-1.219507126336429,0.9978598156311953,0
-1.4021319289411076,-2.087186035701955,-0.1742054307360377,0.1401374440948111,-0.09046824660315861,0.9978598156311953,0
0.7212174383278989,0.7381393966719569,-0.13890162912581466,0.21573406944873477,0.8974407731634529,0.9978598156311953,0
1.311036707013734,0.9840267665470503,0.05962150057973246,0.5716183299442854,0.8974407731634529,0.9978598156311953,0
-0.3928856247453453,0.02255129330316914,-0.3276156925516752,-0.2557025278951063,0.8974407731634529,-1.0021447745818393,0
0.49184327828340746,0.6248787076511062,-0.006125754484112186,0.4647064483464479,0.8974407731634529,0.9978598156311953,0
-1.1465435791772458,-1.079739580289304,-0.20062805071465264,0.0803724098942131,0.8974407731634529,0.9978598156311953,0
-0.29458241329770607,0.10879699649369604,0.5885157499844506,1.2030401265026331,0.8974407731634529,0.9978598156311953,0
-0.4256533618945583,-0.007811736580705747,-0.4671518696293778,-0.7754017148220008,-1.219507126336429,-1.0021447745818393,0
-0.9106158717029117,-0.6014343804327397,1.2627785942547929,1.7125087672161838,0.8974407731634529,0.9978598156311953,0
1.533857319628383,1.0639745013573843,-0.04991307287676678,0.388005885091812,0.8974407731634529,0.9978598156311953,0
2.071248208875477,1.2353170191090916,-0.3626543842624472,-0.3671260247720503,0.8974407731634529,-1.0021447745818393,0
-0.9106158717029117,-0.6014343804327397,-0.5654192723592102,-1.3425240147109065,-0.09046824660315861,-1.0021447745818393,0
-0.6746881642285776,-0.27188972207357565,4.350601963126916,2.8684289000322645,0.8974407731634529,0.9978598156311953,0
-0.09142244297258509,0.267674623284137,-0.08632149906803564,0.32039703197669417,0.47405119326347656,0.9978598156311953,0
-1.3890248340814224,-2.0047035576178103,-0.42309944133727223,-0.586643399615602,-1.219507126336429,-1.0021447745818393,0
-0.01933342124431634,0.3188304331459158,-0.34215255203823763,-0.3007181606970103,0.47405119326347656,-1.0021447745818393,0
0.19693364394048987,0.45909973670888776,-0.17681234474730567,0.1343676530389495,0.8974407731634529,0.9978598156311953,0
1.730463742523661,1.1298811198409289,-0.4069719224540038,-0.5241593475199459,0.47405119326347656,-1.0021447745818393,0
-0.13074372755164076,0.2387068254871096,-0.009351258260765811,0.45921591068157347,0.8974407731634529,0.9978598156311953,0
-0.22249339156943734,0.16790558862665778,1.7948983474361646,2.004665329238176,0.47405119326347656,0.9978598156311953,0
